1.411764705882353,3.764705882352941,2.450980392156863,1.4313725490196079,3.3529411764705883
1.411764705882353,3.7254901960784315,2.1176470588235294,0.9411764705882353,3.3529411764705883
1.392156862745098,3.7254901960784315,2.0392156862745097,0.47058823529411764,3.3529411764705883
1.392156862745098,3.7450980392156863,2.3333333333333335,0.7843137254901961,3.3333333333333335
1.392156862745098,3.764705882352941,2.549019607843137,1.3725490196078431,3.3529411764705883
1.392156862745098,3.7450980392156863,2.372549019607843,1.3725490196078431,3.3529411764705883
1.392156862745098,3.7254901960784315,2.0588235294117645,0.8235294117647058,3.3529411764705883
1.392156862745098,3.7254901960784315,2.0588235294117645,0.47058823529411764,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.392156862745098,0.9215686274509803,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.5294117647058822,1.4509803921568627,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.2941176470588234,1.2745098039215685,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0392156862745097,0.7058823529411765,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.1176470588235294,0.5294117647058824,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.4313725490196076,1.0588235294117647,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.5098039215686274,1.4705882352941178,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.196078431372549,1.1372549019607843,3.3529411764705883
1.3725490196078431,3.7058823529411766,2.0,0.6078431372549019,3.3333333333333335
1.3725490196078431,3.7254901960784315,2.176470588235294,0.5882352941176471,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.4901960784313726,1.1764705882352942,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.4705882352941178,1.4705882352941178,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.1372549019607843,1.0196078431372548,3.3529411764705883
1.3725490196078431,3.7058823529411766,2.0,0.5098039215686274,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.2549019607843137,0.6862745098039216,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.5098039215686274,1.2941176470588236,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.411764705882353,1.411764705882353,3.3529411764705883
1.3725490196078431,3.7058823529411766,2.0980392156862746,0.9019607843137255,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0392156862745097,0.47058823529411764,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.3333333333333335,0.8235294117647058,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.5294117647058822,1.392156862745098,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.3529411764705883,1.3333333333333333,3.3529411764705883
1.3725490196078431,3.7058823529411766,2.0588235294117645,0.803921568627451,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0784313725490198,0.49019607843137253,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.392156862745098,0.9607843137254902,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.5294117647058822,1.4509803921568627,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.2549019607843137,1.2352941176470589,3.3529411764705883
1.3725490196078431,3.7058823529411766,2.019607843137255,0.6862745098039216,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.1372549019607843,0.5294117647058824,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.450980392156863,1.0980392156862746,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.4901960784313726,1.4705882352941178,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.196078431372549,1.0980392156862746,3.3529411764705883
1.3725490196078431,3.7058823529411766,2.0,0.5686274509803921,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.196078431372549,0.6274509803921569,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.4901960784313726,1.2156862745098038,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.450980392156863,1.4509803921568627,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.1372549019607843,0.9803921568627451,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.019607843137255,0.49019607843137253,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.2941176470588234,0.7254901960784313,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.5294117647058822,1.3333333333333333,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.392156862745098,1.411764705882353,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0784313725490198,0.8627450980392157,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0392156862745097,0.47058823529411764,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.3529411764705883,0.8823529411764706,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.5294117647058822,1.411764705882353,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.3137254901960786,1.3137254901960784,3.3529411764705883
1.3725490196078431,3.7058823529411766,2.0392156862745097,0.7647058823529411,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0980392156862746,0.5098039215686274,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.411764705882353,1.0196078431372548,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.5098039215686274,1.4705882352941178,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.235294117647059,1.196078431372549,3.3529411764705883
1.3725490196078431,3.7058823529411766,2.019607843137255,0.6470588235294118,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.156862745098039,0.5490196078431373,3.3529411764705883
1.3725490196078431,3.764705882352941,2.4705882352941178,1.1372549019607843,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.4901960784313726,1.4705882352941178,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.176470588235294,1.0588235294117647,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.019607843137255,0.5490196078431373,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.235294117647059,0.6470588235294118,3.3529411764705883
1.3725490196078431,3.764705882352941,2.5098039215686274,1.2549019607843137,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.450980392156863,1.4313725490196079,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.1176470588235294,0.9411764705882353,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.019607843137255,0.47058823529411764,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.3137254901960786,0.7647058823529411,3.3529411764705883
1.3725490196078431,3.764705882352941,2.5294117647058822,1.3529411764705883,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.372549019607843,1.3725490196078431,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0588235294117645,0.8431372549019608,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0588235294117645,0.47058823529411764,3.3529411764705883
1.3725490196078431,3.764705882352941,2.372549019607843,0.9215686274509803,3.3529411764705883
1.3725490196078431,3.764705882352941,2.549019607843137,1.4509803921568627,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.2941176470588234,1.2745098039215685,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0392156862745097,0.7254901960784313,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.1176470588235294,0.5294117647058824,3.3529411764705883
1.392156862745098,3.764705882352941,2.450980392156863,1.0588235294117647,3.3529411764705883
1.392156862745098,3.764705882352941,2.5294117647058822,1.4705882352941178,3.3529411764705883
1.392156862745098,3.7450980392156863,2.215686274509804,1.1568627450980393,3.3529411764705883
1.392156862745098,3.7254901960784315,2.019607843137255,0.6274509803921569,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.176470588235294,0.5882352941176471,3.3529411764705883
1.3725490196078431,3.764705882352941,2.4901960784313726,1.1764705882352942,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.4705882352941178,1.4705882352941178,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.156862745098039,1.0196078431372548,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.019607843137255,0.5098039215686274,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.2745098039215685,0.6862745098039216,3.3529411764705883
1.3725490196078431,3.764705882352941,2.5294117647058822,1.2941176470588236,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.411764705882353,1.4313725490196079,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0980392156862746,0.9019607843137255,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0392156862745097,0.47058823529411764,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.3333333333333335,0.8235294117647058,3.3529411764705883
1.3725490196078431,3.764705882352941,2.549019607843137,1.392156862745098,3.3529411764705883
1.3725490196078431,3.7450980392156863,2.3529411764705883,1.3529411764705883,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0588235294117645,0.803921568627451,3.3529411764705883
1.3725490196078431,3.7254901960784315,2.0784313725490198,0.49019607843137253,3.3529411764705883
1.3725490196078431,3.764705882352941,2.411764705882353,0.9607843137254902,3.3529411764705883
1.392156862745098,3.764705882352941,2.5294117647058822,1.4509803921568627,3.3529411764705883
1.392156862745098,3.7450980392156863,2.2745098039215685,1.2352941176470589,3.3529411764705883
1.392156862745098,3.7254901960784315,2.0392156862745097,0.6862745098039216,3.3529411764705883
1.392156862745098,3.7450980392156863,2.1372549019607843,0.5490196078431373,3.3529411764705883
1.392156862745098,3.764705882352941,2.4705882352941178,1.0980392156862746,3.3529411764705883
1.392156862745098,3.764705882352941,2.5098039215686274,1.4705882352941178,3.3529411764705883
1.392156862745098,3.7450980392156863,2.196078431372549,1.0980392156862746,3.3529411764705883
1.392156862745098,3.7254901960784315,2.019607843137255,0.5882352941176471,3.3333333333333335
1.392156862745098,3.7450980392156863,2.215686274509804,0.6274509803921569,3.3333333333333335
1.392156862745098,3.764705882352941,2.5098039215686274,1.2156862745098038,3.3529411764705883
1.392156862745098,3.764705882352941,2.4705882352941178,1.4509803921568627,3.3529411764705883
1.392156862745098,3.7254901960784315,2.1372549019607843,0.9803921568627451,3.3529411764705883
1.392156862745098,3.7254901960784315,2.019607843137255,0.49019607843137253,3.3529411764705883
1.392156862745098,3.764705882352941,2.2941176470588234,0.7254901960784313,3.3333333333333335
1.411764705882353,3.764705882352941,2.549019607843137,1.3333333333333333,3.3529411764705883
1.411764705882353,3.764705882352941,2.411764705882353,1.411764705882353,3.3529411764705883
1.411764705882353,3.7254901960784315,2.0980392156862746,0.8823529411764706,3.3529411764705883
1.411764705882353,3.7450980392156863,2.0588235294117645,0.47058823529411764,3.3333333333333335
1.411764705882353,3.764705882352941,2.372549019607843,0.8823529411764706,3.3529411764705883
1.411764705882353,3.784313725490196,2.5686274509803924,1.411764705882353,3.3529411764705883
1.411764705882353,3.764705882352941,2.3333333333333335,1.3137254901960784,3.3333333333333335
1.411764705882353,3.7254901960784315,2.0588235294117645,0.7647058823529411,3.3333333333333335
1.392156862745098,3.7450980392156863,2.0980392156862746,0.5098039215686274,3.3333333333333335
1.392156862745098,3.764705882352941,2.4313725490196076,1.0196078431372548,3.3333333333333335
1.392156862745098,3.764705882352941,2.5294117647058822,1.4705882352941178,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.235294117647059,1.196078431372549,3.3333333333333335
1.3725490196078431,3.7254901960784315,2.019607843137255,0.6470588235294118,3.3137254901960786
1.3725490196078431,3.7450980392156863,2.156862745098039,0.5490196078431373,3.3137254901960786
1.3725490196078431,3.764705882352941,2.4705882352941178,1.1372549019607843,3.3137254901960786
1.3725490196078431,3.764705882352941,2.4901960784313726,1.4705882352941178,3.3137254901960786
1.3725490196078431,3.7254901960784315,2.176470588235294,1.0588235294117647,3.3333333333333335
1.3725490196078431,3.7254901960784315,2.019607843137255,0.5490196078431373,3.3137254901960786
1.3529411764705883,3.7450980392156863,2.235294117647059,0.6470588235294118,3.3137254901960786
1.3529411764705883,3.764705882352941,2.5098039215686274,1.2549019607843137,3.3137254901960786
1.3529411764705883,3.7450980392156863,2.4313725490196076,1.4313725490196079,3.3137254901960786
1.3529411764705883,3.7254901960784315,2.1176470588235294,0.9411764705882353,3.3137254901960786
1.3529411764705883,3.7254901960784315,2.019607843137255,0.47058823529411764,3.3137254901960786
1.3529411764705883,3.7450980392156863,2.3137254901960786,0.7647058823529411,3.3137254901960786
1.3529411764705883,3.764705882352941,2.5294117647058822,1.3529411764705883,3.3137254901960786
1.3725490196078431,3.7450980392156863,2.372549019607843,1.3725490196078431,3.3333333333333335
1.3725490196078431,3.7254901960784315,2.0588235294117645,0.8431372549019608,3.3333333333333335
1.3725490196078431,3.7254901960784315,2.0588235294117645,0.47058823529411764,3.3333333333333335
1.3725490196078431,3.764705882352941,2.392156862745098,0.9215686274509803,3.3333333333333335
1.392156862745098,3.764705882352941,2.549019607843137,1.4509803921568627,3.3333333333333335
1.392156862745098,3.7450980392156863,2.2941176470588234,1.2745098039215685,3.3333333333333335
1.392156862745098,3.7254901960784315,2.0392156862745097,0.7254901960784313,3.3333333333333335
1.392156862745098,3.7450980392156863,2.1176470588235294,0.5294117647058824,3.3333333333333335
1.3725490196078431,3.764705882352941,2.450980392156863,1.0588235294117647,3.3333333333333335
1.3725490196078431,3.764705882352941,2.5098039215686274,1.4705882352941178,3.3333333333333335
1.3725490196078431,3.7450980392156863,2.215686274509804,1.1372549019607843,3.3333333333333335
1.3529411764705883,3.7254901960784315,2.0,0.6078431372549019,3.3333333333333335
1.3529411764705883,3.7450980392156863,2.176470588235294,0.5882352941176471,3.3137254901960786
1.3333333333333333,3.7450980392156863,2.4705882352941178,1.1764705882352942,3.3137254901960786
1.3137254901960784,3.7450980392156863,2.450980392156863,1.4509803921568627,3.3137254901960786
1.2941176470588236,3.7058823529411766,2.1176470588235294,1.0,3.3137254901960786
1.2745098039215685,3.7058823529411766,1.9803921568627452,0.5098039215686274,3.3137254901960786
1.2745098039215685,3.7254901960784315,2.215686274509804,0.6666666666666666,3.3137254901960786
1.2549019607843137,3.7254901960784315,2.4705882352941178,1.2941176470588236,3.2941176470588234
1.2352941176470589,3.7058823529411766,2.3529411764705883,1.392156862745098,3.2941176470588234
1.2156862745098038,3.6862745098039214,2.019607843137255,0.8823529411764706,3.2941176470588234
1.2156862745098038,3.6862745098039214,1.9803921568627452,0.45098039215686275,3.2941176470588234
1.2352941176470589,3.7058823529411766,2.2745098039215685,0.8235294117647058,3.2745098039215685
1.2549019607843137,3.7058823529411766,2.4705882352941178,1.3725490196078431,3.2549019607843137
1.2549019607843137,3.6862745098039214,2.2745098039215685,1.3137254901960784,3.235294117647059
1.2352941176470589,3.6470588235294117,1.9803921568627452,0.7647058823529411,3.235294117647059
1.2352941176470589,3.6666666666666665,2.0,0.47058823529411764,3.235294117647059
1.2352941176470589,3.6666666666666665,2.3137254901960786,0.9607843137254902,3.215686274509804
1.2156862745098038,3.6666666666666665,2.4313725490196076,1.4313725490196079,3.215686274509804
1.2156862745098038,3.6470588235294117,2.156862745098039,1.196078431372549,3.215686274509804
1.2156862745098038,3.627450980392157,1.9215686274509804,0.6470588235294118,3.215686274509804
1.2156862745098038,3.6470588235294117,2.0392156862745097,0.5098039215686274,3.215686274509804
1.2156862745098038,3.6666666666666665,2.372549019607843,1.0784313725490196,3.215686274509804
1.2156862745098038,3.6666666666666665,2.411764705882353,1.4313725490196079,3.215686274509804
1.2156862745098038,3.6470588235294117,2.0980392156862746,1.0588235294117647,3.235294117647059
1.2156862745098038,3.6470588235294117,1.9215686274509804,0.5490196078431373,3.235294117647059
1.2352941176470589,3.6666666666666665,2.1372549019607843,0.6078431372549019,3.235294117647059
1.2352941176470589,3.6862745098039214,2.4313725490196076,1.2156862745098038,3.235294117647059
1.2549019607843137,3.6862745098039214,2.372549019607843,1.411764705882353,3.235294117647059
1.2352941176470589,3.6666666666666665,2.0392156862745097,0.9411764705882353,3.235294117647059
1.2352941176470589,3.6470588235294117,1.9411764705882353,0.45098039215686275,3.235294117647059
1.2352941176470589,3.6666666666666665,2.215686274509804,0.7254901960784313,3.235294117647059
1.2352941176470589,3.6862745098039214,2.450980392156863,1.3137254901960784,3.235294117647059
1.2156862745098038,3.6666666666666665,2.2941176470588234,1.3529411764705883,3.235294117647059
1.2156862745098038,3.6470588235294117,1.9803921568627452,0.8235294117647058,3.235294117647059
1.2156862745098038,3.6470588235294117,1.9607843137254901,0.43137254901960786,3.235294117647059
1.2156862745098038,3.6666666666666665,2.2745098039215685,0.8627450980392157,3.235294117647059
1.196078431372549,3.6666666666666665,2.4313725490196076,1.392156862745098,3.235294117647059
1.196078431372549,3.6470588235294117,2.196078431372549,1.2352941176470589,3.235294117647059
1.1764705882352942,3.6470588235294117,1.9215686274509804,0.7058823529411765,3.235294117647059
1.1764705882352942,3.6470588235294117,2.0,0.47058823529411764,3.235294117647059
1.1764705882352942,3.6666666666666665,2.3333333333333335,1.0,3.235294117647059
1.1764705882352942,3.6666666666666665,2.411764705882353,1.4313725490196079,3.235294117647059
1.1764705882352942,3.6470588235294117,2.1176470588235294,1.1176470588235294,3.235294117647059
1.1764705882352942,3.627450980392157,1.9019607843137254,0.5882352941176471,3.235294117647059
1.196078431372549,3.6470588235294117,2.0784313725490198,0.5490196078431373,3.235294117647059
1.1764705882352942,3.6666666666666665,2.392156862745098,1.1372549019607843,3.235294117647059
1.196078431372549,3.6666666666666665,2.372549019607843,1.4313725490196079,3.235294117647059
1.196078431372549,3.6470588235294117,2.0588235294117645,1.0,3.235294117647059
1.196078431372549,3.6470588235294117,1.9215686274509804,0.49019607843137253,3.235294117647059
1.2156862745098038,3.6666666666666665,2.176470588235294,0.6470588235294118,3.235294117647059
1.2156862745098038,3.6862745098039214,2.4313725490196076,1.2745098039215685,3.2549019607843137
1.2549019607843137,3.6862745098039214,2.3333333333333335,1.392156862745098,3.2549019607843137
1.2745098039215685,3.6666666666666665,2.019607843137255,0.8823529411764706,3.2549019607843137
1.2745098039215685,3.6666666666666665,1.9803921568627452,0.45098039215686275,3.2549019607843137
1.2745098039215685,3.6862745098039214,2.2745098039215685,0.803921568627451,3.2549019607843137
1.2745098039215685,3.7058823529411766,2.4705882352941178,1.3725490196078431,3.2549019607843137
1.2549019607843137,3.6862745098039214,2.2745098039215685,1.3137254901960784,3.2549019607843137
1.2549019607843137,3.6666666666666665,1.9803921568627452,0.7647058823529411,3.2549019607843137
1.2549019607843137,3.6666666666666665,2.0,0.47058823529411764,3.2549019607843137
1.2549019607843137,3.6862745098039214,2.3333333333333335,0.9607843137254902,3.2549019607843137
1.2549019607843137,3.7058823529411766,2.4705882352941178,1.4313725490196079,3.2549019607843137
1.2549019607843137,3.6862745098039214,2.196078431372549,1.196078431372549,3.2549019607843137
1.2549019607843137,3.6666666666666665,1.9607843137254901,0.6666666666666666,3.2549019607843137
1.2745098039215685,3.6862745098039214,2.0784313725490198,0.5294117647058824,3.2549019607843137
1.2549019607843137,3.6862745098039214,2.411764705882353,1.0980392156862746,3.2549019607843137
1.2549019607843137,3.6862745098039214,2.4313725490196076,1.4509803921568627,3.2549019607843137
1.2549019607843137,3.6666666666666665,2.1176470588235294,1.0588235294117647,3.2549019607843137
1.2549019607843137,3.6666666666666665,1.9411764705882353,0.5490196078431373,3.2549019607843137
1.2745098039215685,3.6862745098039214,2.156862745098039,0.6078431372549019,3.2549019607843137
1.2745098039215685,3.7058823529411766,2.450980392156863,1.2156862745098038,3.2549019607843137
1.2745098039215685,3.7058823529411766,2.392156862745098,1.4313725490196079,3.2549019607843137
1.2941176470588236,3.6666666666666665,2.0784313725490198,0.9607843137254902,3.2549019607843137
1.2941176470588236,3.6862745098039214,1.9803921568627452,0.47058823529411764,3.2549019607843137
1.2941176470588236,3.7058823529411766,2.2549019607843137,0.7254901960784313,3.2549019607843137
1.3137254901960784,3.7254901960784315,2.4901960784313726,1.3333333333333333,3.2549019607843137
1.3137254901960784,3.7058823529411766,2.3529411764705883,1.3725490196078431,3.2745098039215685
1.3333333333333333,3.6862745098039214,2.0392156862745097,0.8431372549019608,3.2745098039215685
1.3725490196078431,3.7058823529411766,2.0392156862745097,0.47058823529411764,3.2745098039215685
1.3725490196078431,3.7254901960784315,2.3529411764705883,0.9019607843137255,3.2745098039215685
1.3725490196078431,3.7254901960784315,2.5294117647058822,1.4313725490196079,3.2745098039215685
1.3725490196078431,3.7058823529411766,2.2941176470588234,1.2745098039215685,3.2745098039215685
1.3725490196078431,3.7058823529411766,2.019607843137255,0.7254901960784313,3.2745098039215685
1.3725490196078431,3.7058823529411766,2.0980392156862746,0.5098039215686274,3.2549019607843137
1.3725490196078431,3.7254901960784315,2.411764705882353,1.0392156862745099,3.2549019607843137
1.3725490196078431,3.7254901960784315,2.4901960784313726,1.4705882352941178,3.2549019607843137
1.3725490196078431,3.7058823529411766,2.196078431372549,1.1568627450980393,3.2549019607843137
1.3725490196078431,3.6862745098039214,2.0,0.6274509803921569,3.2549019607843137
1.3725490196078431,3.7254901960784315,2.156862745098039,0.5686274509803921,3.2549019607843137
1.392156862745098,3.7254901960784315,2.4705882352941178,1.1764705882352942,3.2549019607843137
1.392156862745098,3.7254901960784315,2.4705882352941178,1.4705882352941178,3.2549019607843137
1.392156862745098,3.7058823529411766,2.156862745098039,1.0196078431372548,3.2549019607843137
1.392156862745098,3.7058823529411766,2.0,0.5098039215686274,3.2549019607843137
1.411764705882353,3.7254901960784315,2.2745098039215685,0.6862745098039216,3.2549019607843137
1.411764705882353,3.7450980392156863,2.5294117647058822,1.3137254901960784,3.2549019607843137
1.411764705882353,3.7450980392156863,2.4313725490196076,1.4313725490196079,3.2745098039215685
1.4313725490196079,3.7058823529411766,2.0980392156862746,0.9019607843137255,3.2745098039215685
1.3529411764705883,3.6862745098039214,2.019607843137255,0.45098039215686275,3.2549019607843137
1.0980392156862746,3.6666666666666665,2.235294117647059,0.7843137254901961,3.2549019607843137
1.0392156862745099,3.6666666666666665,2.411764705882353,1.3333333333333333,3.2549019607843137
1.0196078431372548,3.6470588235294117,2.196078431372549,1.2745098039215685,3.2549019607843137
1.0196078431372548,3.627450980392157,1.9019607843137254,0.7450980392156863,3.2549019607843137
1.0196078431372548,3.627450980392157,1.9215686274509804,0.43137254901960786,3.235294117647059
1.0196078431372548,3.6470588235294117,2.2549019607843137,0.9215686274509803,3.2549019607843137
1.0,3.6470588235294117,2.372549019607843,1.392156862745098,3.235294117647059
1.0,3.627450980392157,2.0784313725490198,1.1568627450980393,3.2549019607843137
0.9803921568627451,3.607843137254902,1.8431372549019607,0.6274509803921569,3.235294117647059
0.9803921568627451,3.627450980392157,1.9607843137254901,0.47058823529411764,3.235294117647059
0.9411764705882353,3.627450980392157,2.2745098039215685,1.0392156862745099,3.215686274509804
0.9019607843137255,3.607843137254902,2.2745098039215685,1.392156862745098,3.215686274509804
0.8823529411764706,3.588235294117647,1.9607843137254901,1.0196078431372548,3.215686274509804
0.8627450980392157,3.5686274509803924,1.7843137254901962,0.5098039215686274,3.196078431372549
0.8627450980392157,3.588235294117647,1.9803921568627452,0.5686274509803921,3.196078431372549
0.8627450980392157,3.607843137254902,2.2745098039215685,1.1568627450980393,3.196078431372549
0.8627450980392157,3.588235294117647,2.215686274509804,1.3529411764705883,3.196078431372549
0.8431372549019608,3.5686274509803924,1.8823529411764706,0.9019607843137255,3.196078431372549
0.8431372549019608,3.5686274509803924,1.7843137254901962,0.4117647058823529,3.196078431372549
0.8235294117647058,3.588235294117647,2.0588235294117645,0.6666666666666666,3.176470588235294
0.8235294117647058,3.588235294117647,2.2745098039215685,1.2549019607843137,3.176470588235294
0.8235294117647058,3.5686274509803924,2.1176470588235294,1.2941176470588236,3.176470588235294
0.803921568627451,3.549019607843137,1.803921568627451,0.7843137254901961,3.176470588235294
0.803921568627451,3.5686274509803924,1.7843137254901962,0.39215686274509803,3.176470588235294
0.7843137254901961,3.5686274509803924,2.1176470588235294,0.8235294117647058,3.176470588235294
0.7843137254901961,3.5686274509803924,2.2745098039215685,1.3333333333333333,3.176470588235294
0.7647058823529411,3.5686274509803924,2.019607843137255,1.1764705882352942,3.176470588235294
0.7843137254901961,3.549019607843137,1.7647058823529411,0.6666666666666666,3.176470588235294
0.803921568627451,3.5686274509803924,1.8431372549019607,0.43137254901960786,3.176470588235294
0.803921568627451,3.588235294117647,2.176470588235294,0.9607843137254902,3.176470588235294
0.803921568627451,3.588235294117647,2.2549019607843137,1.3725490196078431,3.196078431372549
0.8235294117647058,3.588235294117647,1.9607843137254901,1.0784313725490196,3.196078431372549
0.8431372549019608,3.5686274509803924,1.7647058823529411,0.5490196078431373,3.196078431372549
0.8627450980392157,3.588235294117647,1.9411764705882353,0.5098039215686274,3.196078431372549
0.8627450980392157,3.607843137254902,2.2549019607843137,1.0980392156862746,3.196078431372549
0.8627450980392157,3.607843137254902,2.235294117647059,1.3725490196078431,3.215686274509804
0.8431372549019608,3.588235294117647,1.9215686274509804,0.9607843137254902,3.215686274509804
0.8431372549019608,3.5686274509803924,1.7647058823529411,0.45098039215686275,3.215686274509804
0.8235294117647058,3.588235294117647,2.019607843137255,0.6078431372549019,3.215686274509804
0.8235294117647058,3.607843137254902,2.2745098039215685,1.2156862745098038,3.215686274509804
0.8235294117647058,3.588235294117647,2.156862745098039,1.3137254901960784,3.215686274509804
0.8235294117647058,3.5686274509803924,1.8431372549019607,0.8431372549019608,3.215686274509804
0.8235294117647058,3.5686274509803924,1.7843137254901962,0.39215686274509803,3.215686274509804
0.8235294117647058,3.588235294117647,2.0980392156862746,0.7450980392156863,3.215686274509804
0.8235294117647058,3.607843137254902,2.2941176470588234,1.3137254901960784,3.215686274509804
0.8235294117647058,3.588235294117647,2.0980392156862746,1.2352941176470589,3.215686274509804
0.8431372549019608,3.588235294117647,1.8235294117647058,0.7254901960784313,3.235294117647059
0.8627450980392157,3.607843137254902,1.8627450980392157,0.4117647058823529,3.235294117647059
0.9019607843137255,3.627450980392157,2.196078431372549,0.9215686274509803,3.235294117647059
0.9411764705882353,3.6470588235294117,2.3333333333333335,1.392156862745098,3.2549019607843137
0.9607843137254902,3.627450980392157,2.0588235294117645,1.1568627450980393,3.2549019607843137
0.9607843137254902,3.607843137254902,1.8431372549019607,0.6274509803921569,3.235294117647059
0.9411764705882353,3.627450980392157,1.9607843137254901,0.49019607843137253,3.235294117647059
0.9411764705882353,3.6470588235294117,2.2745098039215685,1.0588235294117647,3.235294117647059
0.9411764705882353,3.6470588235294117,2.3137254901960786,1.411764705882353,3.2549019607843137
0.9411764705882353,3.627450980392157,2.0,1.0196078431372548,3.2549019607843137
0.9411764705882353,3.607843137254902,1.8235294117647058,0.5098039215686274,3.2549019607843137
0.9607843137254902,3.6470588235294117,2.0392156862745097,0.5686274509803921,3.2549019607843137
0.9607843137254902,3.6470588235294117,2.3333333333333335,1.1764705882352942,3.2549019607843137
0.9411764705882353,3.627450980392157,2.2549019607843137,1.3725490196078431,3.235294117647059
0.9019607843137255,3.607843137254902,1.9215686274509804,0.9019607843137255,3.235294117647059
0.8823529411764706,3.588235294117647,1.803921568627451,0.43137254901960786,3.235294117647059
0.8627450980392157,3.607843137254902,2.0784313725490198,0.6862745098039216,3.235294117647059
0.8431372549019608,3.607843137254902,2.3137254901960786,1.2745098039215685,3.235294117647059
0.8235294117647058,3.588235294117647,2.1372549019607843,1.2941176470588236,3.235294117647059
0.803921568627451,3.5686274509803924,1.803921568627451,0.7843137254901961,3.215686274509804
0.8235294117647058,3.5686274509803924,1.803921568627451,0.39215686274509803,3.215686274509804
0.8823529411764706,3.588235294117647,2.1372549019607843,0.8235294117647058,3.196078431372549
0.8235294117647058,3.549019607843137,2.2745098039215685,1.3333333333333333,3.196078431372549
0.7450980392156863,3.5098039215686274,1.9803921568627452,1.1568627450980393,3.196078431372549
0.7058823529411765,3.5098039215686274,1.7254901960784315,0.6470588235294118,3.235294117647059
0.6470588235294118,3.4901960784313726,1.7647058823529411,0.39215686274509803,3.235294117647059
0.5098039215686274,3.4313725490196076,2.019607843137255,0.9019607843137255,3.215686274509804
