0.1568627450980392,0.21568627450980393,0.058823529411764705,0.7058823529411765,0.7058823529411765
0.1568627450980392,0.21568627450980393,0.1568627450980392,0.7058823529411765,0.6862745098039216
0.1568627450980392,0.21568627450980393,0.37254901960784315,0.7254901960784313,0.6862745098039216
0.1568627450980392,0.21568627450980393,0.43137254901960786,0.7450980392156863,0.7058823529411765
0.1568627450980392,0.21568627450980393,0.23529411764705882,0.7647058823529411,0.7254901960784313
0.1568627450980392,0.21568627450980393,0.0196078431372549,0.7450980392156863,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.21568627450980393,0.7254901960784313,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.4117647058823529,0.7254901960784313,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.4117647058823529,0.7254901960784313,0.7254901960784313
0.1568627450980392,0.21568627450980393,0.17647058823529413,0.7254901960784313,0.7058823529411765
0.1568627450980392,0.21568627450980393,0.0196078431372549,0.7254901960784313,0.7058823529411765
0.1568627450980392,0.21568627450980393,0.2549019607843137,0.7450980392156863,0.7254901960784313
0.1568627450980392,0.21568627450980393,0.43137254901960786,0.7450980392156863,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.35294117647058826,0.7254901960784313,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.11764705882352941,0.7254901960784313,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.0784313725490196,0.7058823529411765,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.3137254901960784,0.7058823529411765,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.43137254901960786,0.7058823529411765,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.3137254901960784,0.7058823529411765,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.058823529411764705,0.7254901960784313,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.11764705882352941,0.7450980392156863,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.37254901960784315,0.7647058823529411,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.43137254901960786,0.7647058823529411,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.2549019607843137,0.7843137254901961,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.0392156862745098,0.7843137254901961,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.19607843137254902,0.7843137254901961,0.7450980392156863
0.7843137254901961,0.7254901960784313,0.19607843137254902,0.7843137254901961,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.39215686274509803,0.7843137254901961,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.4117647058823529,0.7843137254901961,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.19607843137254902,0.7843137254901961,0.7450980392156863
0.7843137254901961,0.7254901960784313,0.19607843137254902,0.7843137254901961,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.0196078431372549,0.7647058823529411,0.7254901960784313
0.1568627450980392,0.21568627450980393,0.23529411764705882,0.7647058823529411,0.7254901960784313
0.1568627450980392,0.21568627450980393,0.4117647058823529,0.7647058823529411,0.7254901960784313
0.1568627450980392,0.21568627450980393,0.37254901960784315,0.7647058823529411,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.13725490196078433,0.7647058823529411,0.7843137254901961
0.1568627450980392,0.21568627450980393,0.058823529411764705,0.7647058823529411,0.7843137254901961
0.1568627450980392,0.21568627450980393,0.29411764705882354,0.7647058823529411,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.43137254901960786,0.7843137254901961,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.3137254901960784,0.7843137254901961,0.7254901960784313
0.1568627450980392,0.21568627450980393,0.0784313725490196,0.7843137254901961,0.7254901960784313
0.1568627450980392,0.21568627450980393,0.09803921568627451,0.803921568627451,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.35294117647058826,0.803921568627451,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.45098039215686275,0.803921568627451,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.27450980392156865,0.7843137254901961,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.0392156862745098,0.7843137254901961,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.17647058823529413,0.7647058823529411,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.39215686274509803,0.7647058823529411,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.43137254901960786,0.7647058823529411,0.7843137254901961
0.1568627450980392,0.21568627450980393,0.21568627450980393,0.7450980392156863,0.7843137254901961
0.1568627450980392,0.21568627450980393,0.0196078431372549,0.7450980392156863,0.7843137254901961
0.1568627450980392,0.21568627450980393,0.21568627450980393,0.7254901960784313,0.7843137254901961
0.1568627450980392,0.21568627450980393,0.4117647058823529,0.7058823529411765,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.4117647058823529,0.6862745098039216,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.1568627450980392,0.6862745098039216,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.0392156862745098,0.6666666666666666,0.7647058823529411
0.1568627450980392,0.21568627450980393,0.27450980392156865,0.6470588235294118,0.7450980392156863
0.1568627450980392,0.21568627450980393,0.43137254901960786,0.6274509803921569,0.7254901960784313
0.1568627450980392,0.21568627450980393,0.35294117647058826,0.6078431372549019,0.6862745098039216
0.1568627450980392,0.21568627450980393,0.09803921568627451,0.5882352941176471,0.6666666666666666
0.1568627450980392,0.21568627450980393,0.0784313725490196,0.5490196078431373,0.6666666666666666
0.1568627450980392,0.19607843137254902,0.0784313725490196,0.5490196078431373,0.6666666666666666
0.3333333333333333,0.5490196078431373,0.6666666666666666,0.19607843137254902,0.6666666666666666
0.1568627450980392,0.21568627450980393,0.45098039215686275,0.5686274509803921,0.6666666666666666
0.1568627450980392,0.19607843137254902,0.45098039215686275,0.5686274509803921,0.6666666666666666
0.29411764705882354,0.5686274509803921,0.6666666666666666,0.19607843137254902,0.6666666666666666
0.1568627450980392,0.19607843137254902,0.6666666666666666,0.19607843137254902,0.6666666666666666
0.058823529411764705,0.5686274509803921,0.6666666666666666,0.19607843137254902,0.6666666666666666
0.1568627450980392,0.19607843137254902,0.6666666666666666,0.19607843137254902,0.6666666666666666
0.13725490196078433,0.5686274509803921,0.6470588235294118,0.19607843137254902,0.6666666666666666
0.1568627450980392,0.19607843137254902,0.6470588235294118,0.19607843137254902,0.6666666666666666
0.37254901960784315,0.5490196078431373,0.6274509803921569,0.19607843137254902,0.6666666666666666
0.1568627450980392,0.19607843137254902,0.6274509803921569,0.19607843137254902,0.6666666666666666
0.45098039215686275,0.5098039215686274,0.6274509803921569,0.19607843137254902,0.6666666666666666
0.1568627450980392,0.19607843137254902,0.6274509803921569,0.19607843137254902,0.6666666666666666
0.23529411764705882,0.5098039215686274,0.6274509803921569,0.19607843137254902,0.6666666666666666
0.1568627450980392,0.19607843137254902,0.6274509803921569,0.19607843137254902,0.6666666666666666
0.0196078431372549,0.5294117647058824,0.6274509803921569,0.19607843137254902,0.6666666666666666
0.1568627450980392,0.21568627450980393,0.19607843137254902,0.19607843137254902,0.6666666666666666
0.5686274509803921,0.6274509803921569,0.19607843137254902,0.19607843137254902,0.6666666666666666
0.1568627450980392,0.21568627450980393,0.4117647058823529,0.5686274509803921,0.6078431372549019
0.1568627450980392,0.21568627450980393,0.43137254901960786,0.5686274509803921,0.5882352941176471
0.1568627450980392,0.21568627450980393,0.17647058823529413,0.5490196078431373,0.5882352941176471
0.1568627450980392,0.19607843137254902,0.17647058823529413,0.5490196078431373,0.5882352941176471
0.0196078431372549,0.5294117647058824,0.5882352941176471,0.19607843137254902,0.5882352941176471
0.1568627450980392,0.19607843137254902,0.5882352941176471,0.19607843137254902,0.5882352941176471
0.2549019607843137,0.5294117647058824,0.5882352941176471,0.19607843137254902,0.5882352941176471
0.1568627450980392,0.21568627450980393,0.45098039215686275,0.5294117647058824,0.5882352941176471
0.1568627450980392,0.21568627450980393,0.37254901960784315,0.5490196078431373,0.6078431372549019
0.1568627450980392,0.21568627450980393,0.11764705882352941,0.5686274509803921,0.6274509803921569
0.1568627450980392,0.21568627450980393,0.058823529411764705,0.5882352941176471,0.6470588235294118
0.1568627450980392,0.21568627450980393,0.3137254901960784,0.6078431372549019,0.6666666666666666
0.1568627450980392,0.21568627450980393,0.45098039215686275,0.6078431372549019,0.6666666666666666
0.1568627450980392,0.21568627450980393,0.3137254901960784,0.6470588235294118,0.6666666666666666
0.1568627450980392,0.21568627450980393,0.0784313725490196,0.7058823529411765,0.6470588235294118
0.1568627450980392,0.21568627450980393,0.11764705882352941,0.6862745098039216,0.7058823529411765
0.1568627450980392,0.21568627450980393,0.37254901960784315,0.6862745098039216,0.7843137254901961
0.1568627450980392,0.23529411764705882,0.47058823529411764,0.7647058823529411,0.8431372549019608
0.1568627450980392,0.23529411764705882,0.27450980392156865,0.8235294117647058,0.9019607843137255
0.1568627450980392,0.23529411764705882,0.0392156862745098,0.9019607843137255,0.9019607843137255
0.1568627450980392,0.23529411764705882,0.19607843137254902,0.9019607843137255,0.9019607843137255
0.9607843137254902,0.8823529411764706,0.19607843137254902,0.9019607843137255,0.9019607843137255
0.1568627450980392,0.23529411764705882,0.4117647058823529,0.9411764705882353,0.9215686274509803
0.1568627450980392,0.2549019607843137,0.45098039215686275,1.0,1.0392156862745099
0.1568627450980392,0.2549019607843137,0.21568627450980393,1.0784313725490196,1.1568627450980393
0.1568627450980392,0.2549019607843137,0.0392156862745098,1.1372549019607843,1.2156862745098038
0.1568627450980392,0.2549019607843137,0.27450980392156865,1.1764705882352942,1.2352941176470589
0.1568627450980392,0.2549019607843137,0.45098039215686275,1.196078431372549,1.2352941176470589
0.1568627450980392,0.2549019607843137,0.4117647058823529,1.2156862745098038,1.2352941176470589
0.1568627450980392,0.2549019607843137,0.1568627450980392,1.2156862745098038,1.2156862745098038
0.1568627450980392,0.27450980392156865,0.0784313725490196,1.2352941176470589,1.196078431372549
0.1568627450980392,0.27450980392156865,0.3333333333333333,1.2352941176470589,1.196078431372549
0.1568627450980392,0.27450980392156865,0.47058823529411764,1.2352941176470589,1.1764705882352942
0.1568627450980392,0.27450980392156865,0.35294117647058826,1.2352941176470589,1.1568627450980393
0.1568627450980392,0.27450980392156865,0.11764705882352941,1.2352941176470589,1.1764705882352942
0.1568627450980392,0.29411764705882354,0.13725490196078433,1.2745098039215685,1.196078431372549
0.1568627450980392,0.3333333333333333,0.4117647058823529,1.2941176470588236,1.2352941176470589
0.1568627450980392,0.39215686274509803,0.5294117647058824,1.2941176470588236,1.2941176470588236
0.1568627450980392,0.47058823529411764,0.37254901960784315,1.3333333333333333,1.3529411764705883
0.1568627450980392,0.5294117647058824,0.1568627450980392,1.392156862745098,1.411764705882353
0.1568627450980392,0.5294117647058824,0.3137254901960784,1.4705882352941178,1.4509803921568627
0.1568627450980392,0.5294117647058824,0.5490196078431373,1.5294117647058822,1.4705882352941178
0.1568627450980392,0.5294117647058824,0.5490196078431373,1.5686274509803921,1.4705882352941178
0.1568627450980392,0.5098039215686274,0.3137254901960784,1.5686274509803921,1.4509803921568627
0.1568627450980392,0.5098039215686274,0.13725490196078433,1.5686274509803921,1.4509803921568627
0.1568627450980392,0.5490196078431373,0.37254901960784315,1.607843137254902,1.4901960784313726
0.1568627450980392,0.6078431372549019,0.6078431372549019,1.6470588235294117,1.5294117647058822
0.1568627450980392,0.6470588235294118,0.5686274509803921,1.6862745098039216,1.5490196078431373
0.1568627450980392,0.6666666666666666,0.3137254901960784,1.6862745098039216,1.5686274509803921
0.1568627450980392,0.6666666666666666,0.23529411764705882,1.6862745098039216,1.5686274509803921
0.1568627450980392,0.6862745098039216,0.49019607843137253,1.7058823529411764,1.5686274509803921
0.1568627450980392,0.6862745098039216,0.6274509803921569,1.7058823529411764,1.5686274509803921
0.1568627450980392,0.7058823529411765,0.5098039215686274,1.7254901960784315,1.588235294117647
0.1568627450980392,0.7254901960784313,0.27450980392156865,1.7450980392156863,1.607843137254902
0.1568627450980392,0.7254901960784313,0.3137254901960784,1.7450980392156863,1.607843137254902
0.1568627450980392,0.7647058823529411,0.5882352941176471,1.7450980392156863,1.6274509803921569
0.1568627450980392,0.7843137254901961,0.6666666666666666,1.7647058823529411,1.6470588235294117
0.1568627450980392,0.803921568627451,0.49019607843137253,1.7647058823529411,1.6666666666666667
0.1568627450980392,0.8235294117647058,0.27450980392156865,1.7647058823529411,1.6862745098039216
0.1568627450980392,0.8235294117647058,0.4117647058823529,1.7254901960784315,1.6666666666666667
0.1568627450980392,0.803921568627451,0.6470588235294118,1.6862745098039216,1.6470588235294117
0.1568627450980392,0.7450980392156863,0.6274509803921569,1.588235294117647,1.5686274509803921
0.1568627450980392,0.6470588235294118,0.37254901960784315,1.4901960784313726,1.4705882352941178
0.1568627450980392,0.5294117647058824,0.11764705882352941,1.4313725490196079,1.411764705882353
0.1568627450980392,0.4117647058823529,0.29411764705882354,1.411764705882353,1.4509803921568627
0.1568627450980392,0.39215686274509803,0.49019607843137253,1.3725490196078431,1.4509803921568627
0.1568627450980392,0.39215686274509803,0.47058823529411764,1.2745098039215685,1.3529411764705883
0.1568627450980392,0.27450980392156865,0.19607843137254902,1.2745098039215685,1.3529411764705883
1.1764705882352942,1.196078431372549,0.19607843137254902,1.2745098039215685,1.3529411764705883
0.1568627450980392,0.23529411764705882,0.0392156862745098,1.1764705882352942,1.1568627450980393
0.1568627450980392,0.23529411764705882,0.27450980392156865,1.1568627450980393,1.1568627450980393
0.1568627450980392,0.23529411764705882,0.45098039215686275,1.1176470588235294,1.1568627450980393
0.1568627450980392,0.23529411764705882,0.37254901960784315,1.0784313725490196,1.1568627450980393
0.1568627450980392,0.23529411764705882,0.11764705882352941,1.0588235294117647,1.1372549019607843
0.1568627450980392,0.23529411764705882,0.0784313725490196,1.0,1.0980392156862746
0.1568627450980392,0.23529411764705882,0.3137254901960784,0.9607843137254902,1.0588235294117647
0.1568627450980392,0.23529411764705882,0.45098039215686275,0.9607843137254902,1.0588235294117647
0.1568627450980392,0.23529411764705882,0.3137254901960784,1.0,1.0588235294117647
0.1568627450980392,0.23529411764705882,0.0784313725490196,1.0392156862745099,1.0784313725490196
0.1568627450980392,0.23529411764705882,0.13725490196078433,1.0784313725490196,1.0784313725490196
0.1568627450980392,0.23529411764705882,0.37254901960784315,1.0980392156862746,1.0980392156862746
0.1568627450980392,0.2549019607843137,0.47058823529411764,1.1176470588235294,1.1568627450980393
0.1568627450980392,0.29411764705882354,0.27450980392156865,1.1764705882352942,1.2549019607843137
0.1568627450980392,0.3137254901960784,0.058823529411764705,1.2352941176470589,1.3137254901960784
0.1568627450980392,0.29411764705882354,0.23529411764705882,1.2941176470588236,1.3725490196078431
0.1568627450980392,0.3137254901960784,0.45098039215686275,1.3333333333333333,1.3529411764705883
0.1568627450980392,0.35294117647058826,0.49019607843137253,1.3137254901960784,1.3333333333333333
0.1568627450980392,0.45098039215686275,0.27450980392156865,1.3333333333333333,1.392156862745098
0.1568627450980392,0.5686274509803921,0.17647058823529413,1.4313725490196079,1.4509803921568627
0.1568627450980392,0.6470588235294118,0.45098039215686275,1.5294117647058822,1.5294117647058822
0.1568627450980392,0.6470588235294118,0.6274509803921569,1.607843137254902,1.5490196078431373
0.1568627450980392,0.6470588235294118,0.5294117647058824,1.6470588235294117,1.5686274509803921
0.1568627450980392,0.6274509803921569,0.27450980392156865,1.6862745098039216,1.5294117647058822
0.1568627450980392,0.6274509803921569,0.23529411764705882,1.6666666666666667,1.4901960784313726
0.1568627450980392,0.7450980392156863,0.5686274509803921,1.6862745098039216,1.5098039215686274
0.1568627450980392,0.9019607843137255,0.7254901960784313,1.7647058823529411,1.588235294117647
0.1568627450980392,0.9215686274509803,0.5686274509803921,1.8431372549019607,1.6862745098039216
0.1568627450980392,0.9215686274509803,0.3137254901960784,1.8823529411764706,1.7254901960784315
0.1568627450980392,0.8823529411764706,0.4117647058823529,1.9019607843137254,1.7254901960784315
0.1568627450980392,0.9019607843137255,0.6862745098039216,1.9019607843137254,1.6862745098039216
0.1568627450980392,0.9215686274509803,0.7058823529411765,1.8823529411764706,1.6470588235294117
0.1568627450980392,0.9803921568627451,0.5490196078431373,1.8627450980392157,1.607843137254902
0.1568627450980392,1.0588235294117647,0.35294117647058826,1.8823529411764706,1.6274509803921569
0.1568627450980392,1.0784313725490196,0.5686274509803921,1.9019607843137254,1.6274509803921569
0.1568627450980392,1.0980392156862746,0.8235294117647058,1.9215686274509804,1.6470588235294117
0.1568627450980392,1.1176470588235294,0.7450980392156863,1.9215686274509804,1.6666666666666667
0.1568627450980392,1.1176470588235294,0.5098039215686274,1.9215686274509804,1.6666666666666667
0.1568627450980392,1.1176470588235294,0.39215686274509803,1.9215686274509804,1.6666666666666667
0.1568627450980392,1.1176470588235294,0.6470588235294118,1.9411764705882353,1.6862745098039216
0.1568627450980392,1.1176470588235294,0.8431372549019608,1.9411764705882353,1.6862745098039216
0.1568627450980392,1.1176470588235294,0.7058823529411765,1.9607843137254901,1.7058823529411764
0.1568627450980392,1.1176470588235294,0.47058823529411764,1.9607843137254901,1.7058823529411764
0.1568627450980392,1.1176470588235294,0.43137254901960786,1.9607843137254901,1.7254901960784315
0.1568627450980392,1.1176470588235294,0.7254901960784313,1.9803921568627452,1.7254901960784315
0.1568627450980392,1.1372549019607843,0.8431372549019608,2.0,1.7254901960784315
0.1568627450980392,1.1176470588235294,0.6470588235294118,2.0,1.7450980392156863
0.1568627450980392,1.1176470588235294,0.4117647058823529,2.019607843137255,1.7450980392156863
0.1568627450980392,1.1372549019607843,0.49019607843137253,2.0588235294117645,1.7843137254901962
0.1568627450980392,1.1176470588235294,0.7647058823529411,2.0588235294117645,1.7843137254901962
0.1568627450980392,1.1176470588235294,0.803921568627451,2.0588235294117645,1.7843137254901962
0.1568627450980392,1.1176470588235294,0.6078431372549019,2.0784313725490198,1.7843137254901962
0.1568627450980392,1.1176470588235294,0.37254901960784315,2.0588235294117645,1.7843137254901962
0.1568627450980392,1.0980392156862746,0.5490196078431373,2.0588235294117645,1.7843137254901962
0.1568627450980392,1.0980392156862746,0.803921568627451,2.0588235294117645,1.803921568627451
0.1568627450980392,1.0784313725490196,0.7450980392156863,2.0784313725490198,1.8235294117647058
0.1568627450980392,1.0784313725490196,0.5294117647058824,2.0980392156862746,1.8235294117647058
0.1568627450980392,1.0980392156862746,0.39215686274509803,2.0980392156862746,1.8431372549019607
0.1568627450980392,1.1176470588235294,0.6470588235294118,2.1176470588235294,1.8431372549019607
0.1568627450980392,1.1568627450980393,0.8627450980392157,2.1372549019607843,1.8431372549019607
0.1568627450980392,1.1764705882352942,0.7450980392156863,2.1372549019607843,1.8627450980392157
0.1568627450980392,1.196078431372549,0.5098039215686274,2.1372549019607843,1.8627450980392157
0.1568627450980392,1.196078431372549,0.45098039215686275,2.1372549019607843,1.8627450980392157
0.1568627450980392,1.196078431372549,0.7254901960784313,2.1372549019607843,1.8627450980392157
0.1568627450980392,1.2156862745098038,0.8823529411764706,2.1372549019607843,1.8627450980392157
0.1568627450980392,1.2156862745098038,0.7058823529411765,2.1372549019607843,1.8823529411764706
0.1568627450980392,1.2156862745098038,0.45098039215686275,2.1372549019607843,1.8823529411764706
0.1568627450980392,1.196078431372549,0.49019607843137253,2.1372549019607843,1.8627450980392157
0.1568627450980392,1.1568627450980393,0.7647058823529411,2.1372549019607843,1.8627450980392157
0.1568627450980392,1.1372549019607843,0.8235294117647058,2.1372549019607843,1.8823529411764706
0.1568627450980392,1.1176470588235294,0.6274509803921569,2.1372549019607843,1.8823529411764706
0.1568627450980392,1.1176470588235294,0.39215686274509803,2.156862745098039,1.8823529411764706
0.1568627450980392,1.1372549019607843,0.5294117647058824,2.156862745098039,1.8823529411764706
0.1568627450980392,1.1372549019607843,0.803921568627451,2.156862745098039,1.8431372549019607
0.1568627450980392,1.1372549019607843,0.7843137254901961,2.156862745098039,1.803921568627451
0.1568627450980392,1.1176470588235294,0.5490196078431373,2.156862745098039,1.7647058823529411
0.1568627450980392,1.1568627450980393,0.4117647058823529,2.1176470588235294,1.7647058823529411
0.1568627450980392,1.2549019607843137,0.6862745098039216,2.156862745098039,1.7843137254901962
0.1568627450980392,1.3137254901960784,0.9215686274509803,2.196078431372549,1.8235294117647058
0.1568627450980392,1.3137254901960784,0.8235294117647058,2.235294117647059,1.8627450980392157
0.1568627450980392,1.2745098039215685,0.5490196078431373,2.2549019607843137,1.9019607843137254
0.1568627450980392,1.2549019607843137,0.47058823529411764,2.2745098039215685,1.8823529411764706
0.1568627450980392,1.2549019607843137,0.7450980392156863,2.2549019607843137,1.8431372549019607
0.1568627450980392,1.2745098039215685,0.9019607843137255,2.235294117647059,1.8235294117647058
0.1568627450980392,1.2941176470588236,0.7450980392156863,2.215686274509804,1.803921568627451
0.1568627450980392,1.3137254901960784,0.5098039215686274,2.215686274509804,1.803921568627451
0.1568627450980392,1.3333333333333333,0.5490196078431373,2.215686274509804,1.8235294117647058
0.1568627450980392,1.3333333333333333,0.8431372549019608,2.235294117647059,1.8235294117647058
0.1568627450980392,1.3333333333333333,0.9215686274509803,2.235294117647059,1.8235294117647058
0.1568627450980392,1.3529411764705883,0.7058823529411765,2.215686274509804,1.8235294117647058
0.1568627450980392,1.3529411764705883,0.47058823529411764,2.215686274509804,1.8431372549019607
0.1568627450980392,1.3725490196078431,0.6274509803921569,2.196078431372549,1.8235294117647058
0.1568627450980392,1.411764705882353,0.9215686274509803,2.196078431372549,1.8431372549019607
0.1568627450980392,1.4313725490196079,0.9411764705882353,2.196078431372549,1.8431372549019607
0.1568627450980392,1.4313725490196079,0.6862745098039216,2.196078431372549,1.8627450980392157
0.1568627450980392,1.4509803921568627,0.5294117647058824,2.196078431372549,1.8627450980392157
0.1568627450980392,1.4509803921568627,0.7450980392156863,2.196078431372549,1.8823529411764706
0.1568627450980392,1.4705882352941178,1.0,2.196078431372549,1.8823529411764706
0.17647058823529413,1.4901960784313726,0.9019607843137255,2.196078431372549,1.9019607843137254
0.17647058823529413,1.5098039215686274,0.6470588235294118,2.215686274509804,1.9215686274509804
0.1568627450980392,1.5098039215686274,0.5686274509803921,2.215686274509804,1.9215686274509804
0.1568627450980392,1.5098039215686274,0.8431372549019608,2.215686274509804,1.9215686274509804
0.1568627450980392,1.5098039215686274,1.0196078431372548,2.215686274509804,1.9411764705882353
0.17647058823529413,1.5098039215686274,0.8431372549019608,2.235294117647059,1.9411764705882353
0.17647058823529413,1.5098039215686274,0.5882352941176471,2.235294117647059,1.9607843137254901
0.17647058823529413,1.5294117647058822,0.6274509803921569,2.2549019607843137,1.9607843137254901
0.17647058823529413,1.5490196078431373,0.9411764705882353,2.2549019607843137,1.9803921568627452
0.17647058823529413,1.5686274509803921,1.0392156862745099,2.2745098039215685,1.9803921568627452
0.17647058823529413,1.588235294117647,0.803921568627451,2.2745098039215685,2.0
0.17647058823529413,1.588235294117647,0.5882352941176471,2.2941176470588234,2.0
0.17647058823529413,1.588235294117647,0.7058823529411765,2.2941176470588234,2.0
0.17647058823529413,1.588235294117647,1.0,2.2941176470588234,2.0
0.17647058823529413,1.5686274509803921,1.0196078431372548,2.2941176470588234,2.0
0.17647058823529413,1.5686274509803921,0.7450980392156863,2.2941176470588234,2.019607843137255
0.17647058823529413,1.5686274509803921,0.5686274509803921,2.2941176470588234,2.019607843137255
0.17647058823529413,1.588235294117647,0.7843137254901961,2.2941176470588234,2.019607843137255
0.17647058823529413,1.588235294117647,1.0392156862745099,2.2941176470588234,2.019607843137255
0.17647058823529413,1.5686274509803921,0.9607843137254902,2.2941176470588234,2.019607843137255
0.17647058823529413,1.5686274509803921,0.6862745098039216,2.2941176470588234,2.019607843137255
0.17647058823529413,1.5490196078431373,0.5882352941176471,2.2745098039215685,2.0
0.17647058823529413,1.5294117647058822,0.8431372549019608,2.2745098039215685,2.0
0.17647058823529413,1.5294117647058822,1.0392156862745099,2.2745098039215685,2.0
0.17647058823529413,1.5294117647058822,0.8823529411764706,2.2745098039215685,2.0
0.17647058823529413,1.5294117647058822,0.6078431372549019,2.2941176470588234,2.0
0.17647058823529413,1.5098039215686274,0.6078431372549019,2.3137254901960786,2.0
0.1568627450980392,1.4901960784313726,0.8823529411764706,2.3529411764705883,2.019607843137255
0.1568627450980392,1.4705882352941178,1.0196078431372548,2.411764705882353,2.0392156862745097
0.1568627450980392,1.4705882352941178,0.7843137254901961,2.450980392156863,2.019607843137255
0.1568627450980392,1.4901960784313726,0.5490196078431373,2.4705882352941178,2.0
0.1568627450980392,1.5686274509803921,0.6666666666666666,2.392156862745098,1.9215686274509804
0.1568627450980392,1.607843137254902,1.0,2.3333333333333335,1.8823529411764706
0.17647058823529413,1.6274509803921569,1.0392156862745099,2.3137254901960786,1.9019607843137254
0.17647058823529413,1.6666666666666667,0.803921568627451,2.3137254901960786,1.9215686274509804
0.17647058823529413,1.6666666666666667,0.6078431372549019,2.3137254901960786,1.9215686274509804
0.17647058823529413,1.6666666666666667,0.803921568627451,2.3137254901960786,1.9411764705882353
0.17647058823529413,1.6862745098039216,1.0784313725490196,2.3333333333333335,1.9607843137254901
0.17647058823529413,1.6862745098039216,1.0392156862745099,2.3333333333333335,1.9607843137254901
0.17647058823529413,1.6666666666666667,0.7450980392156863,2.3333333333333335,1.9607843137254901
0.17647058823529413,1.6666666666666667,0.6274509803921569,2.3333333333333335,1.9803921568627452
0.17647058823529413,1.6666666666666667,0.8823529411764706,2.3529411764705883,2.0
0.17647058823529413,1.6666666666666667,1.0980392156862746,2.372549019607843,2.019607843137255
0.17647058823529413,1.6666666666666667,0.9607843137254902,2.392156862745098,2.0392156862745097
0.17647058823529413,1.6666666666666667,0.6862745098039216,2.392156862745098,2.0588235294117645
0.17647058823529413,1.6666666666666667,0.6470588235294118,2.392156862745098,2.0392156862745097
0.17647058823529413,1.6470588235294117,0.9411764705882353,2.411764705882353,2.0392156862745097
0.17647058823529413,1.6470588235294117,1.0784313725490196,2.411764705882353,2.019607843137255
0.17647058823529413,1.607843137254902,0.8627450980392157,2.411764705882353,2.0
0.1568627450980392,1.6274509803921569,0.6274509803921569,2.411764705882353,1.9803921568627452
0.1568627450980392,1.6666666666666667,0.7058823529411765,2.411764705882353,1.9607843137254901
0.1568627450980392,1.6862745098039216,1.0196078431372548,2.411764705882353,1.9411764705882353
0.1568627450980392,1.7254901960784315,1.0980392156862746,2.392156862745098,1.9215686274509804
0.1568627450980392,1.7058823529411764,0.8235294117647058,2.372549019607843,1.9019607843137254
0.1568627450980392,1.7254901960784315,0.6274509803921569,2.3137254901960786,1.8627450980392157
0.1568627450980392,1.7450980392156863,0.803921568627451,2.2745098039215685,1.8235294117647058
0.1568627450980392,1.7450980392156863,1.0980392156862746,2.2549019607843137,1.803921568627451
0.1568627450980392,1.7647058823529411,1.0784313725490196,2.235294117647059,1.8235294117647058
0.17647058823529413,1.803921568627451,0.803921568627451,2.2745098039215685,1.8823529411764706
0.17647058823529413,1.803921568627451,0.6862745098039216,2.2941176470588234,1.9019607843137254
0.17647058823529413,1.803921568627451,0.9411764705882353,2.2941176470588234,1.9215686274509804
0.17647058823529413,1.8235294117647058,1.1764705882352942,2.3333333333333335,1.9411764705882353
0.17647058823529413,1.8431372549019607,1.0588235294117647,2.3333333333333335,1.9607843137254901
0.17647058823529413,1.8431372549019607,0.7647058823529411,2.3529411764705883,1.9607843137254901
0.17647058823529413,1.8431372549019607,0.7254901960784313,2.3529411764705883,1.9607843137254901
0.17647058823529413,1.8235294117647058,1.0,2.3333333333333335,1.9607843137254901
0.17647058823529413,1.803921568627451,1.1568627450980393,2.3333333333333335,1.9411764705882353
0.17647058823529413,1.7647058823529411,0.9411764705882353,2.3529411764705883,1.9411764705882353
0.1568627450980392,1.7450980392156863,0.6666666666666666,2.3529411764705883,1.9411764705882353
